7308, 12387, 12395, 12395, 12387, 19871,
7308, 12395, 12396, 12396, 12395, 18303,
7309, 12398, 12396, 12396, 12398, 17172,
7309, 12396, 12397, 12397, 12396, 18303,
7309, 12355, 12398, 12398, 12355, 18292,
7310, 12400, 12398, 12398, 12400, 17172,
7310, 12398, 12365, 12365, 12398, 18292,
7310, 12365, 12399, 12399, 12365, 19864,
7310, 12399, 12400, 12400, 12399, 18304,
7311, 12394, 12400, 12400, 12394, 17172,
7311, 12400, 12401, 12401, 12400, 18304,
7311, 12401, 12389, 12389, 12401, 19872,
7311, 12389, 12394, 12394, 12389, 18300,
7312, 12404, 12402, 12402, 12404, 17173,
7312, 12402, 12403, 12403, 12402, 18306,
7312, 12403, 12401, 12401, 12403, 19872,
7312, 12401, 12404, 12404, 12401, 18304,
7313, 12405, 12404, 12404, 12405, 17173,
7313, 12404, 12399, 12399, 12404, 18304,
7314, 12407, 12405, 12405, 12407, 17173,
7314, 12406, 12407, 12407, 12406, 18305,
7315, 12402, 12407, 12407, 12402, 17173,
7315, 12407, 12408, 12408, 12407, 18305,
7315, 12409, 12402, 12402, 12409, 18306,
7316, 12412, 12410, 12410, 12412, 17174,
7316, 12410, 12411, 12411, 12410, 18308,
7316, 12411, 12392, 12392, 12411, 19873,
7316, 12392, 12412, 12412, 12392, 18301,
7317, 12413, 12412, 12412, 12413, 17174,
7317, 12412, 12390, 12390, 12412, 18301,
7317, 12390, 12403, 12403, 12390, 19872,
7317, 12403, 12413, 12413, 12403, 18306,
7318, 12415, 12413, 12413, 12415, 17174,
7318, 12413, 12409, 12409, 12413, 18306,
7318, 12414, 12415, 12415, 12414, 18307,
7319, 12410, 12415, 12415, 12410, 17174,
7319, 12415, 12416, 12416, 12415, 18307,
7319, 12417, 12410, 12410, 12417, 18308,
7320, 12421, 12418, 12418, 12421, 17175,
7320, 12418, 12419, 12419, 12418, 18312,
7320, 12420, 12421, 12421, 12420, 18309,
7321, 12424, 12421, 12421, 12424, 17175,
7321, 12421, 12422, 12422, 12421, 18309,
7322, 12427, 12424, 12424, 12427, 17175,
7323, 12418, 12427, 12427, 12418, 17175,
7323, 12429, 12418, 12418, 12429, 18312,
7336, 12440, 12438, 12438, 12440, 17176,
7336, 12438, 12371, 12371, 12438, 18294,
7336, 12439, 12440, 12440, 12439, 18317,
7337, 12443, 12440, 12440, 12443, 17176,
7337, 12440, 12441, 12441, 12440, 18317,
7337, 12441, 12442, 12442, 12441, 19883,
7337, 12442, 12443, 12443, 12442, 18318,
7338, 12446, 12443, 12443, 12446, 17176,
7338, 12443, 12444, 12444, 12443, 18318,
7338, 12444, 12445, 12445, 12444, 19884,
7338, 12445, 12446, 12446, 12445, 18319,
7339, 12438, 12446, 12446, 12438, 17176,
7339, 12446, 12447, 12447, 12446, 18319,
7339, 12447, 12373, 12373, 12447, 19867,
7339, 12373, 12438, 12438, 12373, 18294,
7340, 12450, 12448, 12448, 12450, 17177,
7340, 12448, 12442, 12442, 12448, 18318,
7340, 12442, 12449, 12449, 12442, 19883,
7340, 12449, 12450, 12450, 12449, 18320,
7341, 12452, 12450, 12450, 12452, 17177,
7341, 12450, 12451, 12451, 12450, 18320,
7341, 12419, 12452, 12452, 12419, 18312,
7342, 12454, 12452, 12452, 12454, 17177,
7342, 12452, 12429, 12429, 12452, 18312,
7342, 12429, 12453, 12453, 12429, 19878,
7342, 12453, 12454, 12454, 12453, 18321,
7343, 12448, 12454, 12454, 12448, 17177,
7343, 12454, 12455, 12455, 12454, 18321,
7343, 12455, 12444, 12444, 12455, 19884,
7343, 12444, 12448, 12448, 12444, 18318,
7344, 12458, 12456, 12456, 12458, 17178,
7344, 12456, 12457, 12457, 12456, 18322,
7344, 12457, 12455, 12455, 12457, 19884,
7344, 12455, 12458, 12458, 12455, 18321,
7345, 12459, 12458, 12458, 12459, 17178,
7345, 12458, 12453, 12453, 12458, 18321,
7346, 12460, 12459, 12459, 12460, 17178,
7346, 12312, 12460, 12460, 12312, 18274,
7347, 12456, 12460, 12460, 12456, 17178,
7347, 12460, 12310, 12310, 12460, 18274,
7347, 12461, 12456, 12456, 12461, 18322,
7348, 12463, 12462, 12462, 12463, 17179,
7348, 12447, 12463, 12463, 12447, 18319,
7349, 12464, 12463, 12463, 12464, 17179,
7349, 12463, 12445, 12445, 12463, 18319,
7349, 12445, 12457, 12457, 12445, 19884,
7349, 12457, 12464, 12464, 12457, 18322,
7350, 12465, 12464, 12464, 12465, 17179,
7350, 12464, 12461, 12461, 12464, 18322,
7350, 12306, 12465, 12465, 12306, 18272,
7351, 12462, 12465, 12465, 12462, 17179,
7351, 12465, 12304, 12304, 12465, 18272,
7352, 12469, 12466, 12466, 12469, 17180,
7352, 12466, 12467, 12467, 12466, 18326,
7352, 12467, 12468, 12468, 12467, 19885,
7352, 12468, 12469, 12469, 12468, 18323,
7353, 12472, 12469, 12469, 12472, 17180,
7353, 12469, 12470, 12470, 12469, 18323,
7353, 12470, 12471, 12471, 12470, 19886,
7353, 12471, 12472, 12472, 12471, 18324,
7354, 12475, 12472, 12472, 12475, 17180,
7354, 12472, 12473, 12473, 12472, 18324,
7354, 12474, 12475, 12475, 12474, 18325,
7355, 12466, 12475, 12475, 12466, 17180,
7355, 12475, 12476, 12476, 12475, 18325,
7355, 12476, 12477, 12477, 12476, 19888,
7355, 12477, 12466, 12466, 12477, 18326,
7356, 12481, 12478, 12478, 12481, 17181,
7356, 12478, 12479, 12479, 12478, 18330,
7356, 12479, 12480, 12480, 12479, 19889,
7356, 12480, 12481, 12481, 12480, 18327,
7357, 12484, 12481, 12481, 12484, 17181,
7357, 12481, 12482, 12482, 12481, 18327,
7357, 12483, 12484, 12484, 12483, 18328,
7358, 12487, 12484, 12484, 12487, 17181,
7358, 12484, 12485, 12485, 12484, 18328,
7358, 12485, 12486, 12486, 12485, 19881,
7358, 12486, 12487, 12487, 12486, 18329,
7359, 12478, 12487, 12487, 12478, 17181,
7359, 12487, 12488, 12488, 12487, 18329,
7359, 12489, 12478, 12478, 12489, 18330,
7372, 12496, 12494, 12494, 12496, 17182,
7372, 12494, 12335, 12335, 12494, 18282,
7372, 12335, 12495, 12495, 12335, 19854,
7372, 12495, 12496, 12496, 12495, 18333,
7373, 12498, 12496, 12496, 12498, 17182,
7373, 12496, 12497, 12497, 12496, 18333,
7373, 12497, 12476, 12476, 12497, 19888,
7373, 12476, 12498, 12498, 12476, 18325,
7374, 12500, 12498, 12498, 12500, 17182,
7374, 12498, 12474, 12474, 12498, 18325,
7374, 12499, 12500, 12500, 12499, 18334,
7375, 12494, 12500, 12500, 12494, 17182,
7375, 12500, 12501, 12501, 12500, 18334,
7375, 12501, 12337, 12337, 12501, 19855,
7375, 12337, 12494, 12494, 12337, 18282,
7376, 12505, 12502, 12502, 12505, 17183,
7376, 12502, 12503, 12503, 12502, 18338,
7376, 12504, 12505, 12505, 12504, 18335,
7377, 12508, 12505, 12505, 12508, 17183,
7377, 12505, 12506, 12506, 12505, 18335,
7377, 12507, 12508, 12508, 12507, 18336,
7378, 12511, 12508, 12508, 12511, 17183,
7378, 12508, 12509, 12509, 12508, 18336,
7378, 12510, 12511, 12511, 12510, 18337,
7379, 12502, 12511, 12511, 12502, 17183,
7379, 12511, 12512, 12512, 12511, 18337,
7379, 12513, 12502, 12502, 12513, 18338,
7380, 12516, 12514, 12514, 12516, 17184,
7380, 12514, 12499, 12499, 12514, 18334,
7380, 12515, 12516, 12516, 12515, 18339,
7381, 12518, 12516, 12516, 12518, 17184,
7381, 12516, 12517, 12517, 12516, 18339,
7381, 12506, 12518, 12518, 12506, 18335,
7382, 12520, 12518, 12518, 12520, 17184,
7382, 12518, 12504, 12504, 12518, 18335,
7382, 12519, 12520, 12520, 12519, 18340,
7383, 12514, 12520, 12520, 12514, 17184,
7383, 12520, 12521, 12521, 12520, 18340,
7383, 12521, 12501, 12501, 12521, 19855,
7383, 12501, 12514, 12514, 12501, 18334,
7384, 12523, 12522, 12522, 12523, 17185,
7384, 12522, 12338, 12338, 12522, 18283,
7384, 12338, 12521, 12521, 12338, 19855,
7384, 12521, 12523, 12523, 12521, 18340,
7385, 12524, 12523, 12523, 12524, 17185,
7385, 12523, 12519, 12519, 12523, 18340,
7385, 12503, 12524, 12524, 12503, 18338,
7386, 12526, 12524, 12524, 12526, 17185,
7386, 12524, 12513, 12513, 12524, 18338,
7386, 12525, 12526, 12526, 12525, 18341,
7387, 12522, 12526, 12526, 12522, 17185,
7387, 12526, 12527, 12527, 12526, 18341,
7387, 12340, 12522, 12522, 12340, 18283,
7388, 12529, 12528, 12528, 12529, 17186,
7388, 12528, 12414, 12414, 12528, 18307,
7388, 12527, 12529, 12529, 12527, 18341,
7389, 12530, 12529, 12529, 12530, 17186,
7389, 12529, 12525, 12525, 12529, 18341,
7389, 12512, 12530, 12530, 12512, 18337,
7390, 12532, 12530, 12530, 12532, 17186,
7390, 12530, 12510, 12510, 12530, 18337,
7390, 12531, 12532, 12532, 12531, 18342,
7391, 12528, 12532, 12532, 12528, 17186,
7391, 12532, 12533, 12533, 12532, 18342,
7391, 12416, 12528, 12528, 12416, 18307,
7392, 12536, 12534, 12534, 12536, 17187,
7392, 12534, 12515, 12515, 12534, 18339,
7392, 12535, 12536, 12536, 12535, 18343,
7393, 12538, 12536, 12536, 12538, 17187,
7393, 12536, 12537, 12537, 12536, 18343,
7393, 12533, 12538, 12538, 12533, 18342,
7394, 12539, 12538, 12538, 12539, 17187,
7394, 12538, 12531, 12531, 12538, 18342,
7394, 12509, 12539, 12539, 12509, 18336,
7395, 12534, 12539, 12539, 12534, 17187,
7395, 12539, 12507, 12507, 12539, 18336,
7395, 12517, 12534, 12534, 12517, 18339,
7412, 12546, 12544, 12544, 12546, 17188,
7412, 12545, 12546, 12546, 12545, 18346,
7413, 12548, 12546, 12546, 12548, 17188,
7413, 12546, 12547, 12547, 12546, 18346,
7413, 12383, 12548, 12548, 12383, 18302,
7414, 12550, 12548, 12548, 12550, 17188,
7414, 12548, 12393, 12393, 12548, 18302,
7414, 12393, 12549, 12549, 12393, 19873,
7414, 12549, 12550, 12550, 12549, 18347,
7415, 12544, 12550, 12550, 12544, 17188,
7415, 12550, 12551, 12551, 12550, 18347,
7416, 12553, 12552, 12552, 12553, 17189,
7416, 12551, 12553, 12553, 12551, 18347,
7417, 12554, 12553, 12553, 12554, 17189,
7417, 12553, 12549, 12549, 12553, 18347,
7417, 12549, 12411, 12411, 12549, 19873,
7417, 12411, 12554, 12554, 12411, 18308,
7418, 12555, 12554, 12554, 12555, 17189,
7418, 12554, 12417, 12417, 12554, 18308,
7418, 12488, 12555, 12555, 12488, 18329,
7419, 12552, 12555, 12555, 12552, 17189,
7419, 12555, 12486, 12486, 12555, 18329,
7420, 12558, 12556, 12556, 12558, 17190,
7420, 12556, 12483, 12483, 12556, 18328,
7420, 12557, 12558, 12558, 12557, 18348,
7421, 12560, 12558, 12558, 12560, 17190,
7421, 12558, 12559, 12559, 12558, 18348,
7422, 12561, 12560, 12560, 12561, 17190,
7423, 12556, 12561, 12561, 12556, 17190,
7423, 12485, 12556, 12556, 12485, 18328,
7428, 12565, 12564, 12564, 12565, 17191,
7429, 12566, 12565, 12565, 12566, 17191,
7429, 11484, 12566, 12566, 11484, 18044,
7430, 12567, 12566, 12566, 12567, 17191,
7430, 12566, 11482, 11482, 12566, 18044,
7430, 11526, 12567, 12567, 11526, 18057,
7431, 12564, 12567, 12567, 12564, 17191,
7431, 12567, 11524, 11524, 12567, 18057,
7432, 12569, 12568, 12568, 12569, 17192,
7432, 12568, 11578, 11578, 12568, 18074,
7432, 11578, 11511, 11511, 11578, 19716,
7432, 11511, 12569, 12569, 11511, 18055,
7433, 12571, 12569, 12569, 12571, 17192,
7433, 12569, 11519, 11519, 12569, 18055,
7433, 12570, 12571, 12571, 12570, 18350,
7434, 12574, 12571, 12571, 12574, 17192,
7434, 12571, 12572, 12572, 12571, 18350,
7434, 12572, 12573, 12573, 12572, 19899,
7434, 12573, 12574, 12574, 12573, 18351,
7435, 12568, 12574, 12574, 12568, 17192,
7435, 12574, 12575, 12575, 12574, 18351,
7435, 12575, 11580, 11580, 12575, 19729,
7435, 11580, 12568, 12568, 11580, 18074,
7452, 12582, 12580, 12580, 12582, 17193,
7452, 12581, 12582, 12582, 12581, 18354,
7453, 12584, 12582, 12582, 12584, 17193,
7453, 12582, 12583, 12583, 12582, 18354,
7453, 12260, 12584, 12584, 12260, 18258,
7454, 12586, 12584, 12584, 12586, 17193,
7454, 12584, 12258, 12258, 12584, 18258,
7454, 12258, 12585, 12585, 12258, 19836,
7454, 12585, 12586, 12586, 12585, 18355,
7455, 12580, 12586, 12586, 12580, 17193,
7455, 12586, 12587, 12587, 12586, 18355,
7456, 12589, 12588, 12588, 12589, 17194,
7456, 12588, 12535, 12535, 12588, 18343,
7456, 12473, 12589, 12589, 12473, 18324,
7457, 12591, 12589, 12589, 12591, 17194,
7457, 12589, 12471, 12471, 12589, 18324,
7457, 12471, 12590, 12590, 12471, 19886,
7457, 12590, 12591, 12591, 12590, 18356,
7458, 12593, 12591, 12591, 12593, 17194,
7458, 12591, 12592, 12592, 12591, 18356,
7458, 12592, 12479, 12479, 12592, 19889,
7458, 12479, 12593, 12593, 12479, 18330,
7459, 12588, 12593, 12593, 12588, 17194,
7459, 12593, 12489, 12489, 12593, 18330,
7459, 12537, 12588, 12588, 12537, 18343,
7460, 12596, 12594, 12594, 12596, 17195,
7461, 12598, 12596, 12596, 12598, 17195,
7461, 12281, 12598, 12598, 12281, 18265,
7462, 12600, 12598, 12598, 12600, 17195,
7462, 12598, 12279, 12279, 12598, 18265,
7462, 12599, 12600, 12600, 12599, 18358,
7463, 12594, 12600, 12600, 12594, 17195,
7463, 12600, 12601, 12601, 12600, 18358,
7472, 12604, 12602, 12602, 12604, 17196,
7472, 12602, 11275, 11275, 12602, 17979,
7472, 11275, 12603, 12603, 11275, 19656,
7472, 12603, 12604, 12604, 12603, 18359,
7473, 12606, 12604, 12604, 12606, 17196,
7473, 12604, 12605, 12605, 12604, 18359,
7474, 12608, 12606, 12606, 12608, 17196,
7474, 12607, 12608, 12608, 12607, 18360,
7475, 12602, 12608, 12608, 12602, 17196,
7475, 12608, 12609, 12609, 12608, 18360,
7475, 11277, 12602, 12602, 11277, 17979,
7476, 12612, 12610, 12610, 12612, 17197,
7476, 12610, 12611, 12611, 12610, 18362,
7476, 12609, 12612, 12612, 12609, 18360,
7477, 12613, 12612, 12612, 12613, 17197,
7477, 12612, 12607, 12607, 12612, 18360,
7478, 12615, 12613, 12613, 12615, 17197,
7478, 12614, 12615, 12615, 12614, 18361,
7479, 12610, 12615, 12615, 12610, 17197,
7479, 12615, 12616, 12616, 12615, 18361,
7479, 12616, 12617, 12617, 12616, 19901,
7479, 12617, 12610, 12610, 12617, 18362,
7480, 12620, 12618, 12618, 12620, 17198,
7480, 12618, 12619, 12619, 12618, 18364,
7480, 12619, 12616, 12616, 12619, 19901,
7480, 12616, 12620, 12620, 12616, 18361,
7481, 12621, 12620, 12620, 12621, 17198,
7481, 12620, 12614, 12614, 12620, 18361,
7482, 12623, 12621, 12621, 12623, 17198,
7482, 12622, 12623, 12623, 12622, 18363,
7483, 12618, 12623, 12623, 12618, 17198,
7483, 12623, 12624, 12624, 12623, 18363,
7483, 12625, 12618, 12618, 12625, 18364,
7484, 12627, 12626, 12626, 12627, 17199,
7484, 12626, 11202, 11202, 12626, 17957,
7484, 12624, 12627, 12627, 12624, 18363,
7485, 12628, 12627, 12627, 12628, 17199,
7485, 12627, 12622, 12622, 12627, 18363,
7486, 12630, 12628, 12628, 12630, 17199,
7486, 12629, 12630, 12630, 12629, 18365,
7487, 12626, 12630, 12630, 12626, 17199,
7487, 12630, 12631, 12631, 12630, 18365,
7487, 12631, 11204, 11204, 12631, 19642,
7487, 11204, 12626, 12626, 11204, 17957,
7488, 12633, 12632, 12632, 12633, 17200,
7488, 12632, 11207, 11207, 12632, 17959,
7488, 11207, 12631, 12631, 11207, 19642,
7488, 12631, 12633, 12633, 12631, 18365,
7489, 12634, 12633, 12633, 12634, 17200,
7489, 12633, 12629, 12629, 12633, 18365,
7490, 12636, 12634, 12634, 12636, 17200,
7490, 12635, 12636, 12636, 12635, 18366,
7491, 12632, 12636, 12636, 12632, 17200,
7491, 12636, 12637, 12637, 12636, 18366,
7491, 11209, 12632, 12632, 11209, 17959,
7492, 12639, 12638, 12638, 12639, 17201,
7492, 12638, 10374, 10374, 12638, 17725,
7492, 12637, 12639, 12639, 12637, 18366,
7493, 12640, 12639, 12639, 12640, 17201,
7493, 12639, 12635, 12635, 12639, 18366,
7494, 12642, 12640, 12640, 12642, 17201,
7494, 12641, 12642, 12642, 12641, 18367,
7495, 12638, 12642, 12642, 12638, 17201,
7495, 12642, 12643, 12643, 12642, 18367,
7495, 12643, 10376, 10376, 12643, 19499,
7495, 10376, 12638, 12638, 10376, 17725,
7496, 12645, 12644, 12644, 12645, 17202,
7496, 12644, 10384, 10384, 12644, 17728,
7496, 10384, 12643, 12643, 10384, 19499,
7496, 12643, 12645, 12645, 12643, 18367,
7497, 12646, 12645, 12645, 12646, 17202,
7497, 12645, 12641, 12641, 12645, 18367,
7498, 12648, 12646, 12646, 12648, 17202,
7498, 12647, 12648, 12648, 12647, 18368,
7499, 12644, 12648, 12648, 12644, 17202,
7499, 12648, 12649, 12649, 12648, 18368,
7499, 10386, 12644, 12644, 10386, 17728,
7500, 12651, 12650, 12650, 12651, 17203,
7500, 12650, 11270, 11270, 12650, 17977,
7500, 12649, 12651, 12651, 12649, 18368,
7501, 12652, 12651, 12651, 12652, 17203,
7501, 12651, 12647, 12647, 12651, 18368,
7502, 12653, 12652, 12652, 12653, 17203,
7502, 12605, 12653, 12653, 12605, 18359,
7503, 12650, 12653, 12653, 12650, 17203,
7503, 12653, 12603, 12603, 12653, 18359,
7503, 12603, 11272, 11272, 12603, 19656,
7503, 11272, 12650, 12650, 11272, 17977,
7508, 12659, 12658, 12658, 12659, 17204,
7508, 12658, 11357, 11357, 12658, 18005,
7509, 12660, 12659, 12659, 12660, 17204,
7509, 11409, 12660, 12660, 11409, 18023,
7510, 12662, 12660, 12660, 12662, 17204,
7510, 12660, 11415, 11415, 12660, 18023,
7510, 11415, 12661, 12661, 11415, 19694,
7510, 12661, 12662, 12662, 12661, 18371,
7511, 12658, 12662, 12662, 12658, 17204,
7511, 12662, 12663, 12663, 12662, 18371,
7511, 11359, 12658, 12658, 11359, 18005,
7524, 12672, 12670, 12670, 12672, 17205,
7525, 12674, 12672, 12672, 12674, 17205,
7525, 11280, 12674, 12674, 11280, 17980,
7526, 12676, 12674, 12674, 12676, 17205,
7526, 12674, 11278, 11278, 12674, 17980,
7526, 12675, 12676, 12676, 12675, 18376,
7527, 12670, 12676, 12676, 12670, 17205,
7527, 12676, 12677, 12677, 12676, 18376,
7528, 12679, 12678, 12678, 12679, 17206,
7528, 12677, 12679, 12679, 12677, 18376,
7529, 12680, 12679, 12679, 12680, 17206,
7529, 12679, 12675, 12675, 12679, 18376,
7529, 12611, 12680, 12680, 12611, 18362,
7530, 12682, 12680, 12680, 12682, 17206,
7530, 12680, 12617, 12617, 12680, 18362,
7530, 12617, 12681, 12681, 12617, 19901,
7530, 12681, 12682, 12682, 12681, 18377,
7531, 12678, 12682, 12682, 12678, 17206,
7531, 12682, 12683, 12683, 12682, 18377,
7532, 12685, 12684, 12684, 12685, 17207,
7532, 12684, 10362, 10362, 12684, 17721,
7532, 10362, 12683, 12683, 10362, 19493,
7532, 12683, 12685, 12685, 12683, 18377,
7533, 12686, 12685, 12685, 12686, 17207,
7533, 12685, 12681, 12681, 12685, 18377,
7533, 12681, 12619, 12619, 12681, 19901,
7533, 12619, 12686, 12686, 12619, 18364,
7534, 12688, 12686, 12686, 12688, 17207,
7534, 12686, 12625, 12625, 12686, 18364,
7534, 12687, 12688, 12688, 12687, 18378,
7535, 12684, 12688, 12688, 12684, 17207,
7535, 12688, 12689, 12689, 12688, 18378,
7535, 10364, 12684, 12684, 10364, 17721,
7536, 12691, 12690, 12690, 12691, 17208,
7536, 12690, 11435, 11435, 12690, 18029,
7536, 11472, 12691, 12691, 11472, 18041,
7537, 12693, 12691, 12691, 12693, 17208,
7537, 12691, 11470, 11470, 12691, 18041,
7537, 12692, 12693, 12693, 12692, 18379,
7538, 12695, 12693, 12693, 12695, 17208,
7538, 12693, 12694, 12694, 12693, 18379,
7539, 12690, 12695, 12695, 12690, 17208,
7539, 11429, 12690, 12690, 11429, 18029,
7540, 12697, 12696, 12696, 12697, 17209,
7540, 12696, 11199, 11199, 12696, 17956,
7540, 11192, 12697, 12697, 11192, 17954,
7541, 12699, 12697, 12697, 12699, 17209,
7541, 12697, 11190, 11190, 12697, 17954,
7541, 12698, 12699, 12699, 12698, 18380,
7542, 12701, 12699, 12699, 12701, 17209,
7542, 12699, 12700, 12700, 12699, 18380,
7542, 12689, 12701, 12701, 12689, 18378,
7543, 12696, 12701, 12701, 12696, 17209,
7543, 12701, 12687, 12687, 12701, 18378,
7543, 11201, 12696, 12696, 11201, 17956,
7548, 12709, 12708, 12708, 12709, 17210,
7548, 12572, 12709, 12709, 12572, 18350,
7549, 12710, 12709, 12709, 12710, 17210,
7549, 12709, 12570, 12570, 12709, 18350,
7549, 11365, 12710, 12710, 11365, 18011,
7550, 12712, 12710, 12710, 12712, 17210,
7550, 12710, 11375, 11375, 12710, 18011,
7550, 11375, 12711, 12711, 11375, 19687,
7550, 12711, 12712, 12712, 12711, 18384,
7551, 12708, 12712, 12712, 12708, 17210,
7551, 12712, 12713, 12713, 12712, 18384,
7552, 12716, 12714, 12714, 12716, 17211,
7552, 12714, 12715, 12715, 12714, 18386,
7552, 12715, 12713, 12713, 12715, 19902,
7552, 12713, 12716, 12716, 12713, 18384,
7553, 12717, 12716, 12716, 12717, 17211,
7553, 12716, 12711, 12711, 12716, 18384,
7554, 12719, 12717, 12717, 12719, 17211,
7554, 12718, 12719, 12719, 12718, 18385,
7555, 12714, 12719, 12719, 12714, 17211,
7555, 12719, 12720, 12720, 12719, 18385,
7555, 12721, 12714, 12714, 12721, 18386,
7556, 12724, 12722, 12722, 12724, 17212,
7556, 12722, 11581, 11581, 12722, 18075,
7556, 11581, 12723, 12723, 11581, 19729,
7556, 12723, 12724, 12724, 12723, 18387,
7557, 12727, 12724, 12724, 12727, 17212,
7557, 12724, 12725, 12725, 12724, 18387,
7557, 12726, 12727, 12727, 12726, 18388,
7558, 12729, 12727, 12727, 12729, 17212,
7558, 12727, 12728, 12728, 12727, 18388,
7558, 12728, 11588, 11588, 12728, 19730,
7558, 11588, 12729, 12729, 11588, 18076,
7559, 12722, 12729, 12729, 12722, 17212,
7559, 12729, 11586, 11586, 12729, 18076,
7559, 11583, 12722, 12722, 11583, 18075,
7560, 12731, 12730, 12730, 12731, 17213,
7560, 12730, 11405, 11405, 12730, 18021,
7560, 11396, 12731, 12731, 11396, 18018,
7561, 12732, 12731, 12731, 12732, 17213,
7561, 12731, 11394, 11394, 12731, 18018,
7562, 12733, 12732, 12732, 12733, 17213,
7562, 12715, 12733, 12733, 12715, 18386,
7563, 12730, 12733, 12733, 12730, 17213,
7563, 12733, 12721, 12721, 12733, 18386,
7563, 11407, 12730, 12730, 11407, 18021,
7564, 12736, 12734, 12734, 12736, 17214,
7564, 12734, 12735, 12735, 12734, 18389,
7564, 12735, 11543, 11543, 12735, 19720,
7564, 11543, 12736, 12736, 11543, 18062,
7565, 12737, 12736, 12736, 12737, 17214,
7565, 12736, 11541, 11541, 12736, 18062,
7566, 12738, 12737, 12737, 12738, 17214,
7566, 12728, 12738, 12738, 12728, 18388,
7567, 12734, 12738, 12738, 12734, 17214,
7567, 12738, 12726, 12726, 12738, 18388,
7567, 12739, 12734, 12734, 12739, 18389,
7568, 12741, 12740, 12740, 12741, 17215,
7568, 12740, 11537, 11537, 12740, 18061,
7568, 11382, 12741, 12741, 11382, 18013,
7569, 12742, 12741, 12741, 12742, 17215,
7569, 12741, 11380, 11380, 12741, 18013,
7569, 11380, 12694, 12694, 11380, 19688,
7569, 12694, 12742, 12742, 12694, 18379,
7570, 12743, 12742, 12742, 12743, 17215,
7570, 12742, 12692, 12692, 12742, 18379,
7570, 11469, 12743, 12743, 11469, 18040,
7571, 12740, 12743, 12743, 12740, 17215,
7571, 12743, 11467, 11467, 12743, 18040,
7571, 11467, 11539, 11539, 11467, 19708,
7571, 11539, 12740, 12740, 11539, 18061,
