25949, 47411, 47410, 47410, 47411, 89092,
25949, 47410, 47412, 47412, 47410, 99662,
25949, 47412, 47413, 47413, 47412, 89093,
25950, 47416, 47413, 47413, 47416, 82303,
25950, 47413, 47414, 47414, 47413, 89093,
25950, 47414, 47415, 47415, 47414, 99657,
25950, 47415, 47416, 47416, 47415, 89094,
25951, 47411, 47416, 47416, 47411, 82303,
25951, 47417, 47405, 47405, 47417, 100033,
25952, 47421, 47418, 47418, 47421, 82304,
25952, 47419, 47420, 47420, 47419, 100230,
25953, 47423, 47421, 47421, 47423, 82304,
25953, 47422, 47307, 47307, 47422, 100218,
25954, 47418, 47423, 47423, 47418, 82304,
25954, 47305, 47424, 47424, 47305, 100020,
25955, 47426, 47425, 47425, 47426, 82305,
25955, 47424, 47408, 47408, 47424, 100020,
25956, 47428, 47426, 47426, 47428, 82305,
25956, 47406, 47427, 47427, 47406, 100033,
25957, 47425, 47428, 47428, 47425, 82305,
25957, 47429, 47419, 47419, 47429, 100230,
25958, 47433, 47430, 47430, 47433, 82306,
25958, 47431, 47432, 47432, 47431, 100357,
25959, 47435, 47433, 47433, 47435, 82306,
25959, 47434, 47319, 47319, 47434, 100346,
25960, 47430, 47435, 47435, 47430, 82306,
25960, 47317, 47436, 47436, 47317, 100218,
25961, 47438, 47437, 47437, 47438, 82307,
25961, 47436, 47422, 47422, 47436, 100218,
25962, 47440, 47438, 47438, 47440, 82307,
25962, 47420, 47439, 47439, 47420, 100230,
25963, 47437, 47440, 47440, 47437, 82307,
25963, 47441, 47431, 47431, 47441, 100357,
25964, 47445, 47442, 47442, 47445, 82308,
25964, 47443, 47444, 47444, 47443, 100453,
25965, 47447, 47445, 47445, 47447, 82308,
25965, 47446, 47331, 47331, 47446, 100441,
25966, 47442, 47447, 47447, 47442, 82308,
25966, 47329, 47448, 47448, 47329, 100346,
25967, 47450, 47449, 47449, 47450, 82309,
25967, 47448, 47434, 47434, 47448, 100346,
25968, 47452, 47450, 47450, 47452, 82309,
25968, 47432, 47451, 47451, 47432, 100357,
25969, 47449, 47452, 47452, 47449, 82309,
25969, 47453, 47443, 47443, 47453, 100453,
25970, 47457, 47454, 47454, 47457, 82310,
25970, 47455, 47456, 47456, 47455, 100551,
25971, 47459, 47457, 47457, 47459, 82310,
25971, 47458, 47343, 47343, 47458, 100539,
25972, 47454, 47459, 47459, 47454, 82310,
25972, 47341, 47460, 47460, 47341, 100441,
25973, 47462, 47461, 47461, 47462, 82311,
25973, 47460, 47446, 47446, 47460, 100441,
25974, 47464, 47462, 47462, 47464, 82311,
25974, 47444, 47463, 47463, 47444, 100453,
25975, 47461, 47464, 47464, 47461, 82311,
25975, 47465, 47455, 47455, 47465, 100551,
25976, 47469, 47466, 47466, 47469, 82312,
25976, 47467, 47468, 47468, 47467, 100645,
25977, 47471, 47469, 47469, 47471, 82312,
25977, 47470, 47355, 47355, 47470, 100631,
25978, 47466, 47471, 47471, 47466, 82312,
25978, 47353, 47472, 47472, 47353, 100539,
25979, 47474, 47473, 47473, 47474, 82313,
25979, 47472, 47458, 47458, 47472, 100539,
25980, 47476, 47474, 47474, 47476, 82313,
25980, 47456, 47475, 47475, 47456, 100551,
25981, 47473, 47476, 47476, 47473, 82313,
25981, 47477, 47467, 47467, 47477, 100645,
25982, 47481, 47478, 47478, 47481, 82314,
25982, 47479, 47480, 47480, 47479, 100729,
25983, 47483, 47481, 47481, 47483, 82314,
25983, 47482, 47367, 47367, 47482, 100711,
25984, 47478, 47483, 47483, 47478, 82314,
25984, 47365, 47484, 47484, 47365, 100631,
25985, 47486, 47485, 47485, 47486, 82315,
25985, 47484, 47470, 47470, 47484, 100631,
25986, 47488, 47486, 47486, 47488, 82315,
25986, 47468, 47487, 47487, 47468, 100645,
25987, 47485, 47488, 47488, 47485, 82315,
25987, 47489, 47479, 47479, 47489, 100729,
25988, 47493, 47490, 47490, 47493, 82316,
25988, 47491, 47492, 47492, 47491, 100813,
25989, 47495, 47493, 47493, 47495, 82316,
25989, 47494, 47379, 47379, 47494, 100789,
25990, 47490, 47495, 47495, 47490, 82316,
25990, 47377, 47496, 47496, 47377, 100711,
25991, 47498, 47497, 47497, 47498, 82317,
25991, 47496, 47482, 47482, 47496, 100711,
25992, 47500, 47498, 47498, 47500, 82317,
25992, 47480, 47499, 47499, 47480, 100729,
25993, 47497, 47500, 47500, 47497, 82317,
25993, 47501, 47491, 47491, 47501, 100813,
25994, 47505, 47502, 47502, 47505, 82318,
25994, 47503, 47504, 47504, 47503, 100848,
25995, 47507, 47505, 47505, 47507, 82318,
25995, 47506, 47391, 47391, 47506, 100830,
25996, 47502, 47507, 47507, 47502, 82318,
25996, 47389, 47508, 47508, 47389, 100789,
25997, 47510, 47509, 47509, 47510, 82319,
25997, 47508, 47494, 47494, 47508, 100789,
25998, 47512, 47510, 47510, 47512, 82319,
25998, 47492, 47511, 47511, 47492, 100813,
25999, 47509, 47512, 47512, 47509, 82319,
25999, 47513, 47503, 47503, 47513, 100848,
26000, 47517, 47514, 47514, 47517, 82320,
26000, 47514, 47515, 47515, 47514, 89120,
26000, 47515, 47516, 47516, 47515, 100864,
26000, 47516, 47517, 47517, 47516, 89119,
26001, 47519, 47517, 47517, 47519, 82320,
26001, 47517, 47518, 47518, 47517, 89119,
26001, 47518, 47403, 47403, 47518, 100842,
26001, 47403, 47519, 47519, 47403, 89090,
26002, 47514, 47519, 47519, 47514, 82320,
26002, 47401, 47520, 47520, 47401, 100830,
26003, 47522, 47521, 47521, 47522, 82321,
26003, 47520, 47506, 47506, 47520, 100830,
26004, 47524, 47522, 47522, 47524, 82321,
26004, 47504, 47523, 47523, 47504, 100848,
26005, 47521, 47524, 47524, 47521, 82321,
26005, 47524, 47525, 47525, 47524, 89121,
26005, 47525, 47515, 47515, 47525, 100864,
26005, 47515, 47521, 47521, 47515, 89120,
26006, 47529, 47526, 47526, 47529, 82322,
26006, 47527, 47528, 47528, 47527, 100879,
26007, 47531, 47529, 47529, 47531, 82322,
26007, 47530, 43697, 43697, 47530, 100847,
26008, 47526, 47531, 47531, 47526, 82322,
26008, 47531, 43695, 43695, 47531, 88134,
26008, 43695, 47532, 47532, 43695, 100863,
26008, 47532, 47526, 47526, 47532, 89123,
26009, 47535, 47533, 47533, 47535, 82323,
26009, 47533, 47532, 47532, 47533, 89123,
26009, 47532, 47534, 47534, 47532, 100863,
26009, 47534, 47535, 47535, 47534, 89124,
26010, 47538, 47535, 47535, 47538, 82323,
26010, 47535, 47536, 47536, 47535, 89124,
26010, 47536, 47537, 47537, 47536, 100887,
26010, 47537, 47538, 47538, 47537, 89125,
26011, 47533, 47538, 47538, 47533, 82323,
26011, 47539, 47527, 47527, 47539, 100879,
26012, 47543, 47540, 47540, 47543, 82324,
26012, 47541, 47542, 47542, 47541, 100857,
26013, 47545, 47543, 47543, 47545, 82324,
26013, 47544, 43709, 43709, 47544, 100812,
26014, 47540, 47545, 47545, 47540, 82324,
26014, 43707, 47546, 47546, 43707, 100847,
26015, 47548, 47547, 47547, 47548, 82325,
26015, 47546, 47530, 47530, 47546, 100847,
26016, 47550, 47548, 47548, 47550, 82325,
26016, 47528, 47549, 47549, 47528, 100879,
26017, 47547, 47550, 47550, 47547, 82325,
26017, 47551, 47541, 47541, 47551, 100857,
26018, 47555, 47552, 47552, 47555, 82326,
26018, 47553, 47554, 47554, 47553, 100782,
26019, 47557, 47555, 47555, 47557, 82326,
26019, 47556, 43721, 43721, 47556, 100728,
26020, 47552, 47557, 47557, 47552, 82326,
26020, 43719, 47558, 47558, 43719, 100812,
26021, 47560, 47559, 47559, 47560, 82327,
26021, 47558, 47544, 47544, 47558, 100812,
26022, 47562, 47560, 47560, 47562, 82327,
26022, 47542, 47561, 47561, 47542, 100857,
26023, 47559, 47562, 47562, 47559, 82327,
26023, 47563, 47553, 47553, 47563, 100782,
26024, 47567, 47564, 47564, 47567, 82328,
26024, 47565, 47566, 47566, 47565, 100680,
26025, 47569, 47567, 47567, 47569, 82328,
26025, 47568, 43733, 43733, 47568, 100644,
26026, 47564, 47569, 47569, 47564, 82328,
26026, 43731, 47570, 47570, 43731, 100728,
26027, 47572, 47571, 47571, 47572, 82329,
26027, 47570, 47556, 47556, 47570, 100728,
26028, 47574, 47572, 47572, 47574, 82329,
26028, 47554, 47573, 47573, 47554, 100782,
26029, 47571, 47574, 47574, 47571, 82329,
26029, 47575, 47565, 47565, 47575, 100680,
26030, 47579, 47576, 47576, 47579, 82330,
26030, 47577, 47578, 47578, 47577, 100570,
26031, 47581, 47579, 47579, 47581, 82330,
26031, 47580, 43745, 43745, 47580, 100550,
26032, 47576, 47581, 47581, 47576, 82330,
26032, 43743, 47582, 47582, 43743, 100644,
26033, 47584, 47583, 47583, 47584, 82331,
26033, 47582, 47568, 47568, 47582, 100644,
26034, 47586, 47584, 47584, 47586, 82331,
26034, 47566, 47585, 47585, 47566, 100680,
26035, 47583, 47586, 47586, 47583, 82331,
26035, 47587, 47577, 47577, 47587, 100570,
26036, 47591, 47588, 47588, 47591, 82332,
26036, 47589, 47590, 47590, 47589, 100484,
26037, 47593, 47591, 47591, 47593, 82332,
26037, 47592, 43757, 43757, 47592, 100450,
26038, 47588, 47593, 47593, 47588, 82332,
26038, 43755, 47594, 47594, 43755, 100550,
26039, 47596, 47595, 47595, 47596, 82333,
26039, 47594, 47580, 47580, 47594, 100550,
26040, 47598, 47596, 47596, 47598, 82333,
26040, 47578, 47597, 47597, 47578, 100570,
26041, 47595, 47598, 47598, 47595, 82333,
26041, 47599, 47589, 47589, 47599, 100484,
26042, 47603, 47600, 47600, 47603, 82334,
26042, 47601, 47602, 47602, 47601, 100368,
26043, 47605, 47603, 47603, 47605, 82334,
26043, 47604, 43769, 43769, 47604, 100360,
26044, 47600, 47605, 47605, 47600, 82334,
26044, 43767, 47606, 47606, 43767, 100450,
26045, 47608, 47607, 47607, 47608, 82335,
26045, 47606, 47592, 47592, 47606, 100450,
26046, 47610, 47608, 47608, 47610, 82335,
26046, 47590, 47609, 47609, 47590, 100484,
26047, 47607, 47610, 47610, 47607, 82335,
26047, 47611, 47601, 47601, 47611, 100368,
26048, 47615, 47612, 47612, 47615, 82336,
26048, 47613, 47614, 47614, 47613, 100241,
26049, 47617, 47615, 47615, 47617, 82336,
26049, 47616, 43781, 43781, 47616, 100226,
26050, 47612, 47617, 47617, 47612, 82336,
26050, 43779, 47618, 47618, 43779, 100360,
26051, 47620, 47619, 47619, 47620, 82337,
26051, 47618, 47604, 47604, 47618, 100360,
26052, 47622, 47620, 47620, 47622, 82337,
26052, 47602, 47621, 47621, 47602, 100368,
26053, 47619, 47622, 47622, 47619, 82337,
26053, 47623, 47613, 47613, 47623, 100241,
26054, 47627, 47624, 47624, 47627, 82338,
26054, 47625, 47626, 47626, 47625, 100047,
26055, 47629, 47627, 47627, 47629, 82338,
26055, 47628, 43793, 43793, 47628, 100030,
26056, 47624, 47629, 47629, 47624, 82338,
26056, 43791, 47630, 47630, 43791, 100226,
26057, 47632, 47631, 47631, 47632, 82339,
26057, 47630, 47616, 47616, 47630, 100226,
26058, 47634, 47632, 47632, 47634, 82339,
26058, 47614, 47633, 47633, 47614, 100241,
26059, 47631, 47634, 47634, 47631, 82339,
26059, 47635, 47625, 47625, 47635, 100047,
26060, 47639, 47636, 47636, 47639, 82340,
26060, 47636, 47637, 47637, 47636, 89151,
26060, 47637, 47638, 47638, 47637, 99645,
26060, 47638, 47639, 47639, 47638, 89150,
26061, 47641, 47639, 47639, 47641, 82340,
26061, 47639, 47640, 47640, 47639, 89150,
26061, 47640, 43805, 43805, 47640, 99649,
26061, 43805, 47641, 47641, 43805, 88161,
26062, 47636, 47641, 47641, 47636, 82340,
26062, 43803, 47642, 47642, 43803, 100030,
26063, 47644, 47643, 47643, 47644, 82341,
26063, 47642, 47628, 47628, 47642, 100030,
26064, 47646, 47644, 47644, 47646, 82341,
26064, 47626, 47645, 47645, 47626, 100047,
26065, 47643, 47646, 47646, 47643, 82341,
26065, 47646, 47647, 47647, 47646, 89152,
26065, 47647, 47637, 47637, 47647, 99645,
26065, 47637, 47643, 47643, 47637, 89151,
26066, 47651, 47648, 47648, 47651, 82342,
26066, 47649, 47650, 47650, 47649, 100911,
26067, 47653, 47651, 47651, 47653, 82342,
26067, 47652, 47539, 47539, 47652, 100879,
26068, 47648, 47653, 47653, 47648, 82342,
26068, 47653, 47537, 47537, 47653, 89125,
26068, 47537, 47654, 47654, 47537, 100887,
26068, 47654, 47648, 47648, 47654, 89154,
26069, 47657, 47655, 47655, 47657, 82343,
26069, 47655, 47654, 47654, 47655, 89154,
26069, 47654, 47656, 47656, 47654, 100887,
26069, 47656, 47657, 47657, 47656, 89155,
26070, 47660, 47657, 47657, 47660, 82343,
26070, 47657, 47658, 47658, 47657, 89155,
26070, 47658, 47659, 47659, 47658, 100917,
26070, 47659, 47660, 47660, 47659, 89156,
26071, 47655, 47660, 47660, 47655, 82343,
26071, 47661, 47649, 47649, 47661, 100911,
26072, 47665, 47662, 47662, 47665, 82344,
26072, 47663, 47664, 47664, 47663, 100883,
26073, 47667, 47665, 47665, 47667, 82344,
26073, 47666, 47551, 47551, 47666, 100857,
26074, 47662, 47667, 47667, 47662, 82344,
26074, 47549, 47668, 47668, 47549, 100879,
26075, 47670, 47669, 47669, 47670, 82345,
26075, 47668, 47652, 47652, 47668, 100879,
26076, 47672, 47670, 47670, 47672, 82345,
26076, 47650, 47671, 47671, 47650, 100911,
26077, 47669, 47672, 47672, 47669, 82345,
26077, 47673, 47663, 47663, 47673, 100883,
26078, 47677, 47674, 47674, 47677, 82346,
26078, 47675, 47676, 47676, 47675, 100833,
26079, 47679, 47677, 47677, 47679, 82346,
26079, 47678, 47563, 47563, 47678, 100782,
26080, 47674, 47679, 47679, 47674, 82346,
26080, 47561, 47680, 47680, 47561, 100857,
26081, 47682, 47681, 47681, 47682, 82347,
26081, 47680, 47666, 47666, 47680, 100857,
26082, 47684, 47682, 47682, 47684, 82347,
26082, 47664, 47683, 47683, 47664, 100883,
26083, 47681, 47684, 47684, 47681, 82347,
26083, 47685, 47675, 47675, 47685, 100833,
26084, 47689, 47686, 47686, 47689, 82348,
26084, 47687, 47688, 47688, 47687, 100722,
26085, 47691, 47689, 47689, 47691, 82348,
26085, 47690, 47575, 47575, 47690, 100680,
26086, 47686, 47691, 47691, 47686, 82348,
26086, 47573, 47692, 47692, 47573, 100782,
26087, 47694, 47693, 47693, 47694, 82349,
26087, 47692, 47678, 47678, 47692, 100782,
26088, 47696, 47694, 47694, 47696, 82349,
26088, 47676, 47695, 47695, 47676, 100833,
26089, 47693, 47696, 47696, 47693, 82349,
26089, 47697, 47687, 47687, 47697, 100722,
26090, 47701, 47698, 47698, 47701, 82350,
26090, 47699, 47700, 47700, 47699, 100612,
26091, 47703, 47701, 47701, 47703, 82350,
26091, 47702, 47587, 47587, 47702, 100570,
26092, 47698, 47703, 47703, 47698, 82350,
26092, 47585, 47704, 47704, 47585, 100680,
26093, 47706, 47705, 47705, 47706, 82351,
26093, 47704, 47690, 47690, 47704, 100680,
26094, 47708, 47706, 47706, 47708, 82351,
26094, 47688, 47707, 47707, 47688, 100722,
26095, 47705, 47708, 47708, 47705, 82351,
26095, 47709, 47699, 47699, 47709, 100612,
26096, 47713, 47710, 47710, 47713, 82352,
26096, 47711, 47712, 47712, 47711, 100498,
26097, 47715, 47713, 47713, 47715, 82352,
26097, 47714, 47599, 47599, 47714, 100484,
26098, 47710, 47715, 47715, 47710, 82352,
26098, 47597, 47716, 47716, 47597, 100570,
26099, 47718, 47717, 47717, 47718, 82353,
26099, 47716, 47702, 47702, 47716, 100570,
26100, 47720, 47718, 47718, 47720, 82353,
26100, 47700, 47719, 47719, 47700, 100612,
26101, 47717, 47720, 47720, 47717, 82353,
26101, 47721, 47711, 47711, 47721, 100498,
26102, 47725, 47722, 47722, 47725, 82354,
26102, 47723, 47724, 47724, 47723, 100378,
26103, 47727, 47725, 47725, 47727, 82354,
26103, 47726, 47611, 47611, 47726, 100368,
26104, 47722, 47727, 47727, 47722, 82354,
26104, 47609, 47728, 47728, 47609, 100484,
26105, 47730, 47729, 47729, 47730, 82355,
26105, 47728, 47714, 47714, 47728, 100484,
26106, 47732, 47730, 47730, 47732, 82355,
26106, 47712, 47731, 47731, 47712, 100498,
26107, 47729, 47732, 47732, 47729, 82355,
26107, 47733, 47723, 47723, 47733, 100378,
26108, 47737, 47734, 47734, 47737, 82356,
26108, 47735, 47736, 47736, 47735, 100249,
26109, 47739, 47737, 47737, 47739, 82356,
26109, 47738, 47623, 47623, 47738, 100241,
26110, 47734, 47739, 47739, 47734, 82356,
26110, 47621, 47740, 47740, 47621, 100368,
26111, 47742, 47741, 47741, 47742, 82357,
26111, 47740, 47726, 47726, 47740, 100368,
26112, 47744, 47742, 47742, 47744, 82357,
26112, 47724, 47743, 47743, 47724, 100378,
26113, 47741, 47744, 47744, 47741, 82357,
26113, 47745, 47735, 47735, 47745, 100249,
26114, 47749, 47746, 47746, 47749, 82358,
26114, 47747, 47748, 47748, 47747, 100061,
26115, 47751, 47749, 47749, 47751, 82358,
26115, 47750, 47635, 47635, 47750, 100047,
26116, 47746, 47751, 47751, 47746, 82358,
26116, 47633, 47752, 47752, 47633, 100241,
26117, 47754, 47753, 47753, 47754, 82359,
26117, 47752, 47738, 47738, 47752, 100241,
26118, 47756, 47754, 47754, 47756, 82359,
26118, 47736, 47755, 47755, 47736, 100249,
26119, 47753, 47756, 47756, 47753, 82359,
26119, 47757, 47747, 47747, 47757, 100061,
26120, 47761, 47758, 47758, 47761, 82360,
26120, 47758, 47759, 47759, 47758, 89182,
26120, 47759, 47760, 47760, 47759, 99533,
26120, 47760, 47761, 47761, 47760, 89181,
26121, 47763, 47761, 47761, 47763, 82360,
26121, 47761, 47762, 47762, 47761, 89181,
26121, 47762, 47647, 47647, 47762, 99645,
26121, 47647, 47763, 47763, 47647, 89152,
26122, 47758, 47763, 47763, 47758, 82360,
26122, 47645, 47764, 47764, 47645, 100047,
26123, 47766, 47765, 47765, 47766, 82361,
26123, 47764, 47750, 47750, 47764, 100047,
26124, 47768, 47766, 47766, 47768, 82361,
26124, 47748, 47767, 47767, 47748, 100061,
26125, 47765, 47768, 47768, 47765, 82361,
26125, 47768, 47769, 47769, 47768, 89183,
26125, 47769, 47759, 47759, 47769, 99533,
26125, 47759, 47765, 47765, 47759, 89182,
26126, 47773, 47770, 47770, 47773, 82362,
26126, 47771, 47772, 47772, 47771, 100931,
26127, 47775, 47773, 47773, 47775, 82362,
26127, 47774, 47661, 47661, 47774, 100911,
26128, 47770, 47775, 47775, 47770, 82362,
26128, 47775, 47659, 47659, 47775, 89156,
26128, 47659, 47776, 47776, 47659, 100917,
26128, 47776, 47770, 47770, 47776, 89185,
26129, 47779, 47777, 47777, 47779, 82363,
26129, 47777, 47776, 47776, 47777, 89185,
26129, 47776, 47778, 47778, 47776, 100917,
26129, 47778, 47779, 47779, 47778, 89186,
26130, 47782, 47779, 47779, 47782, 82363,
26130, 47779, 47780, 47780, 47779, 89186,
26130, 47780, 47781, 47781, 47780, 100955,
26130, 47781, 47782, 47782, 47781, 89187,
26131, 47777, 47782, 47782, 47777, 82363,
26131, 47783, 47771, 47771, 47783, 100931,
26132, 47787, 47784, 47784, 47787, 82364,
26132, 47785, 47786, 47786, 47785, 100913,
26133, 47789, 47787, 47787, 47789, 82364,
26133, 47788, 47673, 47673, 47788, 100883,
26134, 47784, 47789, 47789, 47784, 82364,
26134, 47671, 47790, 47790, 47671, 100911,
26135, 47792, 47791, 47791, 47792, 82365,
26135, 47790, 47774, 47774, 47790, 100911,
26136, 47794, 47792, 47792, 47794, 82365,
26136, 47772, 47793, 47793, 47772, 100931,
26137, 47791, 47794, 47794, 47791, 82365,
26137, 47795, 47785, 47785, 47795, 100913,
26138, 47799, 47796, 47796, 47799, 82366,
26138, 47797, 47798, 47798, 47797, 100869,
26139, 47801, 47799, 47799, 47801, 82366,
26139, 47800, 47685, 47685, 47800, 100833,
26140, 47796, 47801, 47801, 47796, 82366,
26140, 47683, 47802, 47802, 47683, 100883,
26141, 47804, 47803, 47803, 47804, 82367,
26141, 47802, 47788, 47788, 47802, 100883,
26142, 47806, 47804, 47804, 47806, 82367,
26142, 47786, 47805, 47805, 47786, 100913,
26143, 47803, 47806, 47806, 47803, 82367,
26143, 47807, 47797, 47797, 47807, 100869,
26144, 47811, 47808, 47808, 47811, 82368,
26144, 47809, 47810, 47810, 47809, 100776,
26145, 47813, 47811, 47811, 47813, 82368,
26145, 47812, 47697, 47697, 47812, 100722,
26146, 47808, 47813, 47813, 47808, 82368,
26146, 47695, 47814, 47814, 47695, 100833,
26147, 47816, 47815, 47815, 47816, 82369,
26147, 47814, 47800, 47800, 47814, 100833,
26148, 47818, 47816, 47816, 47818, 82369,
26148, 47798, 47817, 47817, 47798, 100869,
26149, 47815, 47818, 47818, 47815, 82369,
26149, 47819, 47809, 47809, 47819, 100776,
26150, 47823, 47820, 47820, 47823, 82370,
26150, 47821, 47822, 47822, 47821, 100649,
26151, 47825, 47823, 47823, 47825, 82370,
26151, 47824, 47709, 47709, 47824, 100612,
26152, 47820, 47825, 47825, 47820, 82370,
26152, 47707, 47826, 47826, 47707, 100722,
26153, 47828, 47827, 47827, 47828, 82371,
26153, 47826, 47812, 47812, 47826, 100722,
26154, 47830, 47828, 47828, 47830, 82371,
26154, 47810, 47829, 47829, 47810, 100776,
26155, 47827, 47830, 47830, 47827, 82371,
26155, 47831, 47821, 47821, 47831, 100649,
26156, 47835, 47832, 47832, 47835, 82372,
26156, 47833, 47834, 47834, 47833, 100522,
26157, 47837, 47835, 47835, 47837, 82372,
26157, 47836, 47721, 47721, 47836, 100498,
26158, 47832, 47837, 47837, 47832, 82372,
26158, 47719, 47838, 47838, 47719, 100612,
26159, 47840, 47839, 47839, 47840, 82373,
26159, 47838, 47824, 47824, 47838, 100612,
26160, 47842, 47840, 47840, 47842, 82373,
26160, 47822, 47841, 47841, 47822, 100649,
26161, 47839, 47842, 47842, 47839, 82373,
26161, 47843, 47833, 47833, 47843, 100522,
26162, 47847, 47844, 47844, 47847, 82374,
26162, 47845, 47846, 47846, 47845, 100393,
26163, 47849, 47847, 47847, 47849, 82374,
26163, 47848, 47733, 47733, 47848, 100378,
26164, 47844, 47849, 47849, 47844, 82374,
26164, 47731, 47850, 47850, 47731, 100498,
26165, 47852, 47851, 47851, 47852, 82375,
26165, 47850, 47836, 47836, 47850, 100498,
26166, 47854, 47852, 47852, 47854, 82375,
26166, 47834, 47853, 47853, 47834, 100522,
26167, 47851, 47854, 47854, 47851, 82375,
26167, 47855, 47845, 47845, 47855, 100393,
26168, 47859, 47856, 47856, 47859, 82376,
